-428.797291683449	-875.64225093177	-962.363300819357	-992.260528549114	-1020.49556633823	-1052.80397791091	-956.48884014423	-956.488840144231	-1052.80397791091	-1020.49556633823	-992.260528549114	-962.363300819357	-886.556499869561	-428.797291683449	-428.797291683449	-886.55649986956	-962.363300819357	-992.260528549114	-1020.49556633823	-1052.80397791091	-956.48884014423	-956.488840144231	-1071.15550905355	-1048.83319817525	-1027.62525702963	-1003.63031504419	-922.648761195269	-428.797291683449
-418.275996364735	-865.642796761288	-957.772797974375	-987.636753784782	-1015.61610797003	-1047.33913993733	-936.0342779733	-936.034277973299	-1047.33913993733	-1015.61610797003	-987.636753784782	-957.772797974375	-877.940114241967	-418.275996364735	-418.275996364736	-877.940114241966	-957.772797974375	-987.636753784781	-1015.61610797003	-1047.33913993733	-937.481600405591	-937.481600405592	-1066.96898916927	-1045.0914085908	-1024.04017785688	-999.995377005659	-913.524033858863	-418.275996364734
-407.693201046021	-855.555415888398	-953.129345451078	-982.966410611358	-1010.69930080142	-1041.83293908986	-914.570193476941	-914.570193476939	-1041.83293908986	-1010.69930080142	-982.966410611359	-953.129345451078	-869.235801911966	-407.69320104602	-407.693201046021	-869.235801911965	-953.129345451078	-982.966410611358	-1010.69930080142	-1041.83293908986	-917.555584381383	-917.555584381382	-1062.7411064111	-1041.31227020593	-1020.40853027504	-996.307489288813	-904.311379820049	-407.693201046019
-397.034030727304	-845.374955276394	-948.42985371578	-978.252177080792	-1005.74296930298	-1036.28330648155	-892.877753211351	-892.877753211349	-1036.28330648155	-1005.74296930298	-978.252177080792	-948.42985371578	-860.438409842851	-397.034030727304	-397.034030727304	-860.43840984285	-948.42985371578	-978.252177080792	-1005.74296930298	-1036.28330648155	-897.401212587944	-897.401212587944	-1058.46979189209	-1037.49360749124	-1016.73299233605	-992.563562359967	-895.005646042121	-397.034030727304
-386.23461040859	-835.095772394007	-943.671004357288	-973.492675806719	-1000.74482399171	-1030.68734390473	-871.130471599607	-871.130471599607	-1030.68734390474	-1000.74482399171	-973.492675806719	-943.671004357288	-851.542295503353	-386.234610408589	-386.23461040859	-851.542295503352	-943.671004357288	-973.492675806719	-1000.74482399171	-1030.68734390473	-877.191999448352	-877.191999448353	-1054.15214740457	-1033.63313096371	-1013.01218665356	-988.760277807925	-885.601189993811	-386.234610408589
-375.347815089875	-824.711870953407	-938.849087581871	-968.6855027794	-995.702120693871	-1025.04240382819	-849.407014507094	-849.407014507094	-1025.04240382819	-995.702120693872	-968.6855027794	-938.849087581871	-842.541462605641	-375.347815089874	-375.347815089875	-842.54146260564	-938.849087581871	-968.685502779399	-995.702120693871	-1025.04240382819	-857.00661082799	-857.006610827991	-1049.78552541732	-1029.72809644962	-1009.24370921783	-984.89392583896	-876.092015387286	-375.347815089874
-364.369957271157	-814.216758970503	-933.960221261978	-963.830181115717	-990.612221844872	-1019.34547702343	-827.390246116504	-827.390246116504	-1019.34547702343	-990.612221844873	-963.830181115717	-933.960221261978	-833.429419165625	-364.369957271159	-364.369957271158	-833.429419165625	-933.960221261978	-963.830181115716	-990.612221844872	-1019.34547702343	-836.527910909551	-836.527910909552	-1045.36691670187	-1025.77586638436	-1005.42708314573	-980.960624325519	-866.471630238457	-364.369957271159
-353.291349452443	-803.60342622243	-929.000225251033	-958.911081302683	-985.472086525881	-1013.59299546088	-805.486756572068	-805.486756572068	-1013.59299546088	-985.472086525881	-958.911081302683	-929.000225251033	-824.199154960441	-353.291349452444	-353.291349452443	-824.199154960441	-929.000225251033	-958.911081302683	-985.47208652588	-1013.59299546088	-816.162489837267	-816.162489837267	-1040.89275322862	-1021.77339984912	-1001.54667892427	-976.956193121025	-856.73302432446	-353.291349452444
-342.10411663373	-792.864347505259	-923.964558152117	-953.933336457181	-980.278549786581	-1007.78175586486	-783.267929287247	-783.267929287249	-1007.78175586487	-980.278549786582	-953.933336457182	-923.964558152117	-814.843144786159	-342.104116633729	-342.10411663373	-814.843144786159	-923.964558152117	-953.933336457181	-980.278549786581	-1007.78175586486	-795.481731024597	-795.4817310246	-1036.3598317219	-1017.71753189356	-997.607629670356	-972.876090828561	-846.868672441365	-342.104116633728
-330.798633815015	-781.991288348032	-918.848257006339	-948.899832163628	-975.028187478978	-1001.90783142508	-761.096301521658	-761.096301521655	-1001.90783142508	-975.028187478978	-948.899832163628	-918.848257006339	-805.353154171821	-330.798633815013	-330.798633815015	-805.35315417182	-918.848257006339	-948.899832163628	-975.028187478977	-1001.90783142508	-774.848171731159	-774.848171731157	-1031.76422537142	-1013.6048383697	-993.612820968386	-968.715354489234	-836.870340118214	-330.798633815013
-319.3655884963	-770.975419541131	-913.645996458023	-943.788633454491	-969.717156167786	-995.966923010125	-738.700813179144	-738.700813179144	-995.966923010127	-969.717156167786	-943.788633454491	-913.645996458023	-795.720353907808	-319.365588496298	-319.3655884963	-795.720353907808	-913.645996458023	-943.78863345449	-969.717156167785	-995.966923010125	-753.990751860797	-753.990751860798	-1027.10163504576	-1009.43147584225	-989.540317850831	-964.46865874737	-826.729198145389	-319.365588496298
-307.800668177582	-759.807134224362	-908.351963478209	-938.612847440158	-964.3414189564	-989.954631587942	-716.278803202016	-716.278803202018	-989.954631587944	-964.3414189564	-938.612847440158	-908.351963478209	-785.935137133928	-307.800668177583	-307.800668177583	-785.935137133927	-908.351963478209	-938.612847440158	-964.341418956399	-989.954631587942	-733.106810355819	-733.106810355822	-1022.36766171288	-1005.19340741461	-985.403227428081	-960.130190574007	-816.435639662696	-307.800668177583
-296.093685358868	-748.475973443515	-902.959906865104	-933.354751344657	-958.896529814491	-983.866161862765	-693.647092503733	-693.647092503731	-983.866161862767	-958.896529814491	-933.354751344657	-902.959906865105	-775.98704489597	-296.093685358868	-296.093685358869	-775.987044895969	-902.959906865105	-933.354751344657	-958.896529814491	-983.866161862765	-712.013168129689	-712.013168129687	-1017.557510077	-1000.88618705645	-981.183826924162	-955.693698767353	-805.979205715925	-296.093685358868
-284.238577540152	-736.970641934468	-897.463102213816	-928.021724989415	-953.377665852622	-977.696179043375	-670.975824113143	-670.975824113142	-977.696179043377	-953.377665852623	-928.021724989415	-897.463102213816	-765.864781929811	-284.238577540153	-284.238577540152	-765.86478192981	-897.463102213816	-928.021724989415	-953.377665852622	-977.696179043375	-690.87996821125	-690.87996821125	-1012.66584534691	-996.504991878324	-976.889496160503	-951.152458922516	-795.348601040953	-284.238577540153
-272.228782221439	-721.972390776345	-891.853994901785	-922.590446085472	-947.779603809665	-971.438844254133	-648.034394664861	-648.034394664859	-971.438844254135	-947.779603809666	-922.590446085472	-891.853994901785	-750.947868178676	-272.228782221438	-272.228782221439	-750.947868178675	-891.853994901785	-922.590446085472	-947.779603809665	-971.438844254133	-669.476607235119	-669.476607235118	-1007.68682864696	-992.044598619112	-972.496912848143	-946.498916416937	-779.923345581005	-272.228782221438
-260.060236902725	-705.276496676634	-879.974569935732	-917.071496856854	-942.096693199443	-965.087853401884	-625.141513293502	-625.141513293498	-965.087853401886	-942.096693199443	-917.071496856854	-881.711863162305	-733.743632370151	-260.060236902723	-260.060236902725	-733.74363237015	-881.711863162304	-917.071496856854	-942.096693199442	-965.087853401884	-648.121794335911	-648.121794335909	-1002.61415588401	-987.499356792634	-968.016659211107	-935.575056257336	-762.210768063668	-260.060236902723
-247.724004084007	-688.365976869959	-867.328367416299	-911.455142871742	-936.322671334029	-958.63635669539	-601.851481681758	-601.851481681757	-958.636356695391	-936.32267133403	-911.455142871743	-870.983068183163	-716.324770854663	-247.724004084008	-247.724004084007	-716.324770854662	-870.983068183162	-911.455142871742	-936.322671334029	-958.63635669539	-626.369831196318	-626.369831196318	-997.440977266819	-982.863003710965	-963.439000817578	-923.884418544354	-744.283564839367	-247.724004084008
-235.22139626529	-671.224734509994	-854.5433644185	-905.719679048968	-930.450694961345	-952.076854119109	-578.563697666168	-578.563697666166	-952.076854119111	-930.450694961346	-905.719679048968	-860.115472725655	-698.675186785885	-235.221396265292	-235.221396265291	-698.675186785885	-860.115472725655	-905.719679048968	-930.450694961345	-952.076854119109	-604.62011565288	-604.620115652879	-992.159792779838	-978.128696122026	-958.742232586387	-912.054980353007	-726.125639061776	-235.221396265292
-222.542725946577	-653.835338437543	-841.608911880557	-899.869445632038	-924.473257399164	-945.401152404005	-555.007101150579	-555.007101150579	-945.401152404007	-924.473257399165	-899.869445632038	-849.098427728003	-680.777449004622	-222.542725946577	-222.542725946578	-680.777449004621	-849.098427728003	-899.869445632038	-924.473257399164	-945.401152404005	-582.601587609441	-582.601587609443	-986.762409154033	-973.288927343589	-953.93069476104	-900.076092621515	-707.7195595717	-222.542725946577
-209.658305627862	-636.178415555537	-828.513536709558	-893.893725169654	-918.382354536217	-938.600218752442	-531.331382038834	-531.331382038836	-938.600218752444	-918.382354536217	-893.893725169654	-837.920460097296	-662.612184413803	-209.658305627862	-209.658305627863	-662.612184413802	-837.920460097295	-893.893725169654	-918.382354536217	-938.600218752442	-560.463936969849	-560.463936969851	-981.239793591769	-968.335693264386	-948.993669890238	-887.936282256968	-689.045953272068	-209.658305627862
-196.550135309149	-618.232823413398	-815.244364090303	-887.78479397675	-912.168781192646	-931.664112296873	-507.405280715552	-507.405280715552	-931.664112296874	-912.168781192647	-887.78479397675	-826.568695018332	-644.158250562851	-196.550135309147	-196.550135309149	-644.158250562851	-826.568695018332	-887.78479397675	-912.168781192646	-931.664112296873	-538.075904118717	-538.075904118719	-975.582005225499	-963.25978870456	-943.923434288916	-875.622674444164	-670.083677712304	-196.550135309147
-183.241964990433	-599.975285679461	-801.787440244575	-881.526474731898	-905.822795084162	-924.581914484256	-483.37983564227	-483.379835642266	-924.581914484258	-905.822795084162	-881.526474731898	-815.029178712896	-625.392371120101	-183.241964990432	-183.241964990433	-625.392371120101	-815.029178712895	-881.526474731898	-905.822795084161	-924.581914484256	-515.588527517586	-515.588527517584	-969.778125502182	-958.05147137982	-938.703810635647	-863.121315404888	-650.809456560741	-183.241964990432
-169.661794671715	-581.385812958277	-788.127228182465	-875.112269074708	-899.33335630376	-917.341582699447	-458.986683838218	-458.986683838217	-917.341582699449	-899.33335630376	-875.112269074709	-803.286374191077	-606.294556690104	-169.661794671717	-169.661794671715	-606.294556690104	-803.286374191076	-875.112269074708	-899.333356303759	-917.341582699448	-492.733444185687	-492.733444185686	-963.816111806672	-952.699701383162	-933.32830057004	-850.416668149229	-631.203300421931	-169.661794671717
-155.871124353001	-562.448284019849	-774.246608752161	-868.514384488947	-892.68851037177	-907.205368972817	-434.410577707243	-434.410577707243	-906.381981039209	-892.68851037177	-868.514384488947	-791.323162301063	-586.848686042865	-155.871124353002	-155.871124353002	-586.848686042864	-791.323162301063	-868.514384488947	-892.688510371769	-906.381981039207	-469.695406526863	-469.695406526863	-954.958216169341	-947.192524234917	-927.769111575862	-837.491613525376	-611.249088065878	-155.871124353002
-141.779641534287	-543.145529663299	-760.126711443378	-861.734553815524	-885.874756657437	-893.890225918398	-409.638705951268	-409.63870595127	-893.083991900073	-885.874756657437	-861.734553815524	-779.120672532572	-567.037589977501	-141.779641534287	-141.779641534288	-567.037589977501	-779.120672532572	-861.734553815524	-885.874756657436	-893.083991900071	-446.461603243039	-446.461603243041	-942.921391204221	-941.516439304328	-922.027976494021	-824.327281023045	-590.929650291703	-141.779641534286
-127.43790871557	-523.458954391685	-745.74639862875	-854.752385609633	-878.877333230485	-880.372533314423	-384.61285582991	-384.61285582991	-879.583453211382	-878.877333230485	-854.752385609633	-766.657767258235	-546.842672997074	-127.437908715572	-127.43790871557	-546.842672997074	-766.657767258235	-854.752385609633	-878.877333230485	-879.583453211379	-422.973821593832	-422.973821593833	-930.682016689545	-935.656684661121	-916.084503879713	-810.902533014868	-570.226391602463	-127.437908715571
-112.772425896858	-503.368129575428	-731.08233879279	-847.544434221924	-871.679686090471	-866.634163389125	-359.258631910474	-359.25863191047	-865.862237201368	-871.679686090472	-847.544434221924	-753.911114962567	-526.243506472005	-112.772425896856	-112.772425896858	-526.243506472004	-753.911114962566	-847.544434221924	-871.679686090471	-865.862237201365	-399.157666146547	-399.157666146544	-918.221964853547	-929.596706304852	-909.915248083586	-797.194037985359	-549.11888336858	-112.772425896856
-97.7774430781423	-482.850800649054	-716.108397541282	-838.078420420286	-864.263428585477	-852.654569594992	-333.578057029499	-333.578057029498	-851.899797322518	-864.263428585478	-838.64684658278	-740.85458125135	-505.217835836817	-97.7774430781412	-97.7774430781425	-505.217835836816	-740.854581251349	-838.646846582779	-864.263428585477	-851.899797322516	-375.015159737724	-375.015159737723	-905.520689148713	-923.318117583602	-901.487929873531	-783.175661540303	-527.58487102458	-97.7774430781411
-82.4444602594271	-461.882613323191	-700.795464518176	-821.630309482709	-856.60806374094	-838.41132844599	-307.583043446601	-307.583043446601	-837.6737100888	-856.608063740941	-824.665637675212	-727.459055768535	-483.741306802142	-82.4444602594264	-82.4444602594273	-483.741306802141	-727.459055768535	-824.665637675212	-856.60806374094	-837.673710088797	-350.558214626977	-350.558214626978	-892.55576608901	-916.800421522809	-886.078514527537	-768.818293323648	-505.600000281092	-82.4444602594262
-66.7427274407119	-440.436953840222	-685.110812732642	-804.8883485776	-848.690452214551	-823.878842863534	-281.257183709858	-281.257183709859	-823.158378421627	-848.690452214551	-810.390578800112	-713.691811523292	-461.78730561036	-66.7427274407113	-66.7427274407122	-461.78730561036	-713.691811523291	-810.390578800111	-848.690452214551	-823.158378421625	-325.770423362385	-325.770423362387	-879.301598595853	-910.020478780165	-870.375249214011	-754.089206344565	-483.137657380498	-66.7427274407112
-50.6446821219948	-418.484306246329	-669.017811030651	-787.825417185478	-837.932667686474	-809.028721117403	-254.571034309652	-254.571034309655	-808.32541059078	-836.848529474157	-795.794549437998	-699.516217361593	-439.326316307654	-50.6446821219958	-50.6446821219951	-439.326316307653	-699.516217361592	-795.794549437998	-836.848529474156	-808.325410590777	-300.622342434331	-300.622342434335	-865.729794939021	-900.400363035832	-854.351013413471	-738.951769449026	-460.168326368979	-50.6446821219957
-34.1215118032817	-395.992494209109	-652.475047108663	-770.411281247901	-822.712271207327	-793.828609942281	-227.504142120985	-227.504142120985	-793.142453330941	-821.654575390432	-780.84731553043	-684.890860979896	-416.326162561622	-34.1215118032808	-34.1215118032818	-416.326162561621	-684.890860979895	-780.84731553043	-821.654575390431	-793.142453330939	-275.093518717815	-275.093518717816	-851.808001853198	-886.31763534043	-837.975573067477	-723.364570333489	-436.659830914134	-34.1215118032806
-19.7616124999994	-372.925773236937	-635.435838905296	-752.606513183701	-807.141654592793	-778.242314193387	-199.926596086165	-199.926596086163	-777.573311497331	-806.11040117132	-765.509449496239	-669.76906031682	-392.751099880637	-19.7616125000001	-19.7616124999994	-392.751099880636	-669.769060316819	-765.509449496239	-806.110401171319	-777.573311497329	-249.054041155146	-249.054041155145	-837.500024193604	-871.88468750964	-821.20950059486	-707.280926936573	-412.576426524336	-19.7616125000001
-9.79904999999935	-349.244750223881	-617.84723114665	-734.369962229891	-791.183396278125	-762.228610133671	-171.893237551344	-171.893237551346	-761.576761352898	-790.178585252075	-749.739800572438	-654.097860098465	-368.561735158767	-9.79904999999999	-9.79904999999935	-368.561735158767	-654.097860098464	-749.739800572437	-790.178585252074	-761.576761352896	-222.558751092476	-222.558751092479	-822.764638223186	-857.064097978717	-804.011645232632	-690.647883984379	-387.878720093654	-9.79904999999999
0.658887500002456	-324.905503189872	-593.096271188601	-711.832794743196	-774.79514368938	-745.740669067654	-143.404291276139	-143.404291276137	-745.105974202165	-773.816775058753	-728.44932746954	-628.684452340676	-343.714146415946	0.65888750000007	0.658887500002456	-343.714146415945	-628.684452340675	-728.44932746954	-773.816775058752	-745.105974202163	-195.607873289422	-195.607873289422	-807.555015246469	-841.813514173717	-782.51317333752	-664.27263349275	-362.522789642019	0.65888750000007
11.7412000000022	-299.859265406889	-566.906561287471	-685.197019427115	-757.928415712432	-728.72503666305	-114.415929135548	-114.415929135548	-728.107495712844	-756.976489477227	-704.3134327685	-601.532899705706	-318.15956692415	11.7411999999999	11.7412000000022	-318.15956692415	-601.532899705705	-704.313432768499	-756.976489477225	-728.107495712842	-168.157579620983	-168.157579620984	-791.817700931164	-826.084454980513	-756.916093613021	-636.15923812394	-336.459868441411	11.7411999999999
23.4376999999979	-274.88944978327	-539.959997675376	-657.971901026618	-740.527727776649	-711.120587161324	-84.7204732449581	-84.7204732449574	-710.520200126402	-739.602243936867	-679.588194983045	-573.624493359771	-292.681409591719	23.4377	23.4376999999979	-292.681409591718	-573.62449335977	-679.588194983044	-739.602243936866	-710.5202001264	-140.000192202544	-140.000192202544	-775.491569518737	-809.821435828475	-730.729670804107	-607.288989044165	-310.236693109938	23.4377
35.8117000000022	-251.355994754365	-505.886085058649	-630.068155320926	-711.929803320649	-692.857085070066	-54.5112168735993	-54.5112168736015	-692.273851950427	-714.024973132421	-654.184329892395	-537.280807578388	-268.639612854	35.8117000000002	35.8117000000022	-268.639612854	-537.280807578387	-654.184329892394	-714.02497313242	-692.273851950425	-111.329004303337	-111.329004303337	-758.506385516778	-782.361180156219	-703.864620689998	-571.291390959759	-284.811827829331	35.8117000000002
48.9483250000015	-226.931790010711	-469.174320374653	-601.424950735364	-682.211487617902	-673.853297098894	-23.4750698772402	-23.475069877242	-673.287217894539	-687.454214655295	-628.041005921874	-499.645668702635	-243.707066401534	48.9483250000001	48.9483250000015	-243.707066401533	-499.645668702634	-628.041005921874	-687.454214655294	-673.287217894537	-81.830925779129	-81.8309257791315	-740.780915634905	-753.780533237217	-676.260111696018	-532.655940808083	-258.496212833976	48.9483250000001
62.8886999999996	-197.355695175648	-432.360506032919	-571.938478260191	-651.736750296956	-654.015428374071	8.27041846527299	8.27041846527765	-653.466503084999	-660.127034559969	-601.054414061743	-461.908480169145	-212.220803240747	62.8887	62.8886999999996	-212.220803240746	-461.908480169144	-601.054414061743	-660.127034559968	-653.466503084997	-51.6235059087672	-51.6235059087632	-722.221364999381	-724.443464700015	-647.812334812429	-493.644399322233	-227.028707747212	62.8887
77.7553250000004	-162.378238053935	-396.746525534434	-541.502979405149	-620.40642688254	-630.633257850839	40.8351556058631	40.8351556058678	-629.569715103261	-631.944268371175	-573.118795821742	-425.371125478903	-176.778811491999	77.7553249999999	77.7553250000004	-176.778811491998	-425.371125478902	-573.118795821742	-631.944268371174	-629.569715103258	-20.5968372403284	-20.5968372403243	-700.117512565448	-694.250810069343	-618.415531548969	-455.151168549617	-190.159840373797	77.7553249999999
98.1954316601052	-126.246341578119	-359.75545155452	-509.980054576081	-588.104622781027	-599.924212817794	74.339837457991	74.3398374579877	-598.894977900783	-602.790021495283	-544.095751607716	-387.456677307232	-140.182380389148	101.182903480718	101.182903480719	-140.182380389148	-387.456677307231	-544.095751607715	-602.790021495282	-598.89497790078	11.3697761396483	11.3697761396443	-670.686785621703	-663.086674751575	-587.931302311483	-415.280844295572	-152.13653364628	98.1954316601037
133.454717159869	-88.8470097962045	-321.194096210689	-479.812857874538	-554.694974311259	-567.99351151596	108.886055367812	108.886055367818	-566.998584429516	-572.527930251135	-516.428435521214	-347.971947771644	-102.3185139802	136.342606586462	136.342606586463	-102.318513980199	-347.971947771643	-516.428435521214	-572.527930251134	-566.998584429514	44.3779255773184	44.3779255773238	-640.034402409168	-630.814695065551	-558.072857874538	-373.84023867761	-112.845791612664	133.454717159868
169.90675265963	-50.0506054279921	-280.834163992168	-449.193355852534	-520.01644408019	-534.66348550133	144.564612219941	144.564612219944	-533.702866245453	-540.996957245688	-488.25973574755	-306.688641361366	-63.0575749849532	172.695059692206	172.695059692203	-63.0575749849525	-306.688641361365	-488.259735747549	-540.996957245687	-533.702866245451	78.5184139572951	78.5184139572976	-607.982694483837	-597.273833618228	-527.404277485832	-330.601056184958	-72.1579769927504	169.906752659633
207.734350659401	-9.70792552173295	-238.404322667476	-407.184993573427	-484.355738161087	-499.723117339811	181.445633014377	181.445633014382	-498.796805914501	-508.483808552205	-444.85614561505	-263.335425844916	-22.2503604516595	210.42307529795	210.423075297953	-22.2503604516588	-263.335425844915	-444.85614561505	-508.483808552204	-498.796805914499	113.86136627958	113.861366279585	-574.320644411618	-562.615738161087	-481.500806738291	-285.291964586134	-29.9238868347897	207.734350659397
247.044823659163	32.353539782497	-193.588629440163	-363.295322982633	-450.555030070056	-449.49927517157	219.783096116505	219.783096116501	-452.398411821921	-477.830657686795	-399.571247170863	-217.596358425847	20.2756394796047	249.633965903694	249.633965903695	20.2756394796051	-217.596358425846	-399.571247170862	-477.830657686795	-452.398411821918	150.660760909557	150.660760909553	-525.375120332676	-528.815030070057	-433.716027679062	-237.597021084691	14.0289887211416	247.044823659162
288.040109158925	76.3346163488672	-146.111611317615	-317.21564533015	-414.789498928242	-396.189408084851	259.686684218634	259.686684218629	-403.173659305684	-445.212683770602	-352.096341664985	-169.195966111542	65.1511556583481	290.529669009438	290.529669009437	65.1511556583486	-169.195966111541	-352.096341664985	-445.212683770601	-403.173659305681	189.026280539534	189.026280539529	-473.343571335256	-493.049498928242	-383.741241558143	-187.240752688011	59.9014755392134	288.040109158926
330.919144658691	132.917514110216	-95.7156095073045	-268.5769201452	-376.452392571047	-332.979608862848	301.342498282301	301.342498282301	-344.048974654163	-409.388517148891	-302.062388626642	-117.876590109474	122.820053024076	333.309122115182	333.309122115182	122.820053024077	-117.876590109473	-302.062388626641	-409.38851714889	-346.301863711005	229.14402613105	229.14402613105	-411.23960886285	-454.712392571048	-331.207407904758	-133.96550060357	118.375783552263	330.919144658691
375.935680158456	192.597274591189	-42.0985539226149	-216.923969392068	-324.144036131679	-262.912220189814	344.993503451737	344.993503451731	-278.066700551611	-360.254160330567	-249.014210020117	-63.3361603330273	182.920541050305	378.226075220926	378.226075220926	182.920541050306	-63.3361603330262	-249.014210020117	-360.254160330566	-284.772057376204	271.256962828335	271.256962828329	-341.172220189815	-402.40403613168	-275.659348683191	-77.4691947447488	179.946954284938	375.935680158455
423.377215658218	253.533991955099	15.0972653377434	-161.698497892183	-268.624906798331	-189.304058168623	390.901544678865	390.901544678868	-208.543653100903	-307.909030618262	-192.393510666838	-5.21696688091243	244.702593498804	425.56802832667	425.568028326668	244.702593498804	-5.21696688091097	-192.393510666838	-307.909030618261	-219.701477693247	315.626935583312	315.626935583314	-267.564058168625	-346.884906798332	-216.538768714871	-17.39412521026	242.77508190055	423.37721565822
473.597563657984	314.230484039436	83.5353747267023	-102.194238989698	-204.401645462839	-111.464925923001	439.406233742532	439.40623374253	-134.789635425762	-244.943431830634	-131.49402391096	64.9523560835426	307.202881671285	475.688793932415	475.688793932414	307.202881671285	64.9523560835442	-131.49402391096	-244.943431830633	-150.399927785858	362.593556174828	362.593556174825	-189.724925923003	-280.745308389661	-153.139401343951	53.9232344528299	305.362984236588	473.597563657985
526.990536657749	378.551938670485	162.108680357995	-28.8460707454591	-127.457360759868	-28.5277888054259	489.814734615385	489.814734615381	-55.9376128786691	-166.068585872053	-56.0910561126726	144.41056736451	373.328132390479	528.982184538159	528.982184538158	373.328132390479	144.410567364511	-56.0910561126721	-166.068585872053	-76.0003730065172	411.554734615385	411.554734615381	-106.787788805428	-198.696462810037	-75.8961246312773	135.375790358254	371.575849119338	526.990536657749
584.100884657518	447.070766977707	245.82439284098	55.4830572328859	-44.8917459705813	60.6084873963779	526.047557932693	526.047557932692	29.1135487526525	-81.5724098271582	29.6003211340329	229.011185497168	443.650756785845	585.992950143902	585.992950143907	443.650756785845	229.01118549717	29.6003211340335	-81.5724098271569	4.59832085705298	447.787557932693	447.787557932692	-17.6515126036241	-111.026287144099	12.3281118155026	221.97075311537	441.986087678262	584.100884657514
645.502732657275	520.486515995052	342.477091450963	161.082829683288	46.5685585386546	157.283403768959	598.498571741972	598.498571741981	121.703350554752	11.818455937687	137.155957383385	327.241223514317	518.870301891335	647.295215749647	647.295215749643	518.870301891335	327.241223514318	137.155957383386	11.2562940241577	92.7356548914008	520.238571741972	520.238571741981	79.0234037689572	-14.4614217582098	121.822992734339	321.502701999484	517.293246947309	645.502732657278
711.980018157047	599.66331183658	453.95920379808	277.13840099085	165.963198650144	262.690337944945	678.57127449356	678.571274493565	223.025170160255	133.143657304786	254.540799374274	439.569772969025	599.850893821006	713.67291885539	713.672918855395	599.850893821006	439.569772969026	254.540799374276	126.550942415181	189.605006729153	600.31127449356	600.311274493565	184.430337944943	110.037779229932	241.773672510335	435.864064620732	598.361453040537	711.980018157043
784.477428656808	696.581172937117	572.868539343393	404.111595285421	304.916009915367	378.112573278999	764.264316187454	764.264316187463	334.362290923827	274.450108152376	382.843264352175	559.499140460152	698.683912862485	786.070746961135	786.070746961135	698.683912862485	559.499140460153	382.843264352174	261.826840286697	296.489659724973	686.004316187454	686.004316187463	299.852573278996	254.095151371808	372.641975273344	557.652650440177	696.581172937117	784.477428656808
870.283806726984	802.551341914829	695.157743856973	550.787098159332	465.626266929237	524.231171135235	856.705990092886	856.705990092892	483.896228041873	437.064484026433	530.848037909411	684.552189621614	804.522660594861	873.271278547597	873.271278547598	804.522660594861	684.552189621615	528.851405308494	418.410663184679	441.571129075268	778.445990092887	778.445990092892	452.733855760153	419.90996926233	523.212586615687	682.821105227887	802.551341914828	870.283806726983
995.31870583225	927.827625612084	828.952049424936	730.522290358854	644.16066635868	700.728871888665	957.367123132935	957.367123132928	670.523316875298	617.503002316062	711.912500792261	821.11033983746	930.280822191679	998.107012864829	998.107012864823	930.28082219168	821.110339837461	702.774835999213	592.818628498233	623.745750140941	879.107123132935	879.107123132927	636.054851904115	603.548929568425	706.842887283644	819.494661069981	927.827625612083	995.318705832255
1131.14329243753	1075.16480539856	1010.06239524516	936.365780938797	858.732273339938	909.419527288831	1068.09276699029	1068.09276699028	889.010858672303	838.908856347511	919.513983660957	1005.48462135265	1077.44277365104	1133.73243468206	1133.73243468206	1077.44277365104	1001.33138068671	903.235286675778	808.193929553606	837.780824170193	989.832766990292	989.832766990283	851.568802694812	823.225097426336	916.581486332021	1003.48425716434	1075.16480539856	1131.14329243753
1280.4645040428	1242.59258979769	1225.65515153402	1187.74856193468	1129.93845334776	1138.5718958123	1191.43641565534	1191.43641565533	1128.33221141759	1120.35046298312	1179.72359979411	1224.48764120847	1244.69532972306	1282.85448149929	1282.85448149929	1243.35235405647	1212.26064094123	1156.3038706168	1083.60498321314	1072.64970914773	1113.17641565534	1113.17641565533	1087.54446660881	1099.53583831081	1171.85937579634	1221.95626372733	1242.59258979769	1280.4645040428
1446.96102814807	1468.59651533618	1484.69941698006	1467.65251452798	1436.57300149347	1414.07572941136	1330.82655230116	1330.82655230116	1413.78202833978	1436.58582026647	1471.95998514627	1495.29288509545	1475.25600545544	1449.15184081653	1449.15184081652	1464.93226813749	1474.9921252269	1441.39922377683	1393.80978752042	1353.64705830217	1252.56655230116	1252.56655230116	1369.8715955984	1411.27494733317	1455.65843685807	1483.8797794475	1468.59651533618	1446.96102814808
1749.46367114003	1791.54144423729	1828.56752877729	1841.34484437871	1845.02762469296	1785.67330207258	1617.62792155058	1617.62792155059	1786.18349382094	1845.81407441761	1848.72094221214	1839.62874614541	1798.31835757347	1751.43819084866	1751.43819084867	1788.23895817113	1820.55732841884	1820.40246495102	1806.48630620852	1731.21058885653	1549.36536661956	1549.36536661957	1748.87926705373	1825.27312364471	1833.58085450554	1828.56752877729	1791.54144423729	1749.46367114002
2067.23547330892	2125.32487891895	2179.66519820248	2231.31413122025	2250.21823259284	2175.89476644135	1920.11554719269	1920.11554719271	2176.35349644386	2253.95585301771	2241.05819532857	2189.26779008431	2131.02772589223	2069.01082822951	2069.01082822951	2121.96500990751	2172.12005782541	2215.59613094432	2218.59497690153	2126.92556878069	1861.85043733066	1861.85043733067	2145.92402681304	2235.56829242124	2227.4452498155	2179.66519820248	2125.32487891895	2067.23547330891
