-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.3043	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000003	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30430000000001	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997	-4.30429999999997
-4.3043	-4.29135634437514	-4.29642339652194	-4.29805631920455	-4.29872486948389	-4.29821840164734	-3.69131040384614	-3.69131040384618	-4.29821840164737	-4.29872486948393	-4.29805631920458	-4.29642339652197	-4.29135634437517	-4.30430000000003	-4.30430000000001	-4.31724365562487	-4.31217660347808	-4.31054368079547	-4.30987513051612	-4.31038159835268	-4.91728959615389	-4.91728959615383	-4.31038159835263	-4.30987513051608	-4.31054368079542	-4.31217660347803	-4.31724365562483	-4.30429999999997
-4.3043	-4.21071002760598	-4.24644864676685	-4.25841132073052	-4.26292907766525	-4.25862149620588	-2.10842530408651	-2.10842530408656	-4.25862149620592	-4.26292907766528	-4.25841132073055	-4.24644864676688	-4.21071002760601	-4.30430000000003	-4.30430000000001	-4.39788997239404	-4.36215135323317	-4.3501886792695	-4.34567092233477	-4.34997850379414	-6.50017469591352	-6.50017469591346	-4.34997850379409	-4.34567092233472	-4.35018867926945	-4.36215135323312	-4.39788997239399	-4.30429999999997
-4.3043	-4.02312793255209	-4.12794923010601	-4.16371409048701	-4.17705723252938	-4.16329842961711	0.0800574975961745	0.0800574975961139	-4.16329842961715	-4.17705723252942	-4.16371409048705	-4.12794923010604	-4.02312793255212	-4.30430000000003	-4.30430000000001	-4.58547206744793	-4.48065076989401	-4.444885909513	-4.43154276747063	-4.44530157038291	-8.68865749759623	-8.68865749759612	-4.44530157038285	-4.43154276747059	-4.44488590951296	-4.48065076989396	-4.58547206744789	-4.30429999999997
-4.3043	-3.71635450797588	-3.92969652510197	-4.00414745950487	-4.03165437202254	-4.00128671972655	2.52960544771638	2.52960544771628	-4.00128671972659	-4.03165437202258	-4.0041474595049	-3.929696525102	-3.71635450797591	-4.30430000000003	-4.30430000000001	-4.89224549202414	-4.67890347489805	-4.60445254049515	-4.57694562797748	-4.60731328027347	-11.1382054477164	-11.1382054477163	-4.60731328027341	-4.57694562797743	-4.6044525404951	-4.678903474898	-4.8922454920241	-4.30429999999997
-4.3043	-3.30017509210325	-3.65346396165529	-3.77943433261364	-3.82630923831948	-3.77171862180533	5.01016145913463	5.01016145913458	-3.77171862180538	-3.82630923831952	-3.77943433261367	-3.65346396165532	-3.30017509210328	-4.30430000000003	-4.30430000000001	-5.30842490789677	-4.95513603834473	-4.82916566738638	-4.78229076168053	-4.83688137819469	-13.6187614591347	-13.6187614591346	-4.83688137819462	-4.78229076168048	-4.82916566738634	-4.95513603834468	-5.30842490789673	-4.30429999999997
-4.3043	-2.79398538440244	-3.30703667465162	-3.49551461523539	-3.56487858224935	-3.47843524281462	7.41333498257212	7.41333498257203	-3.47843524281467	-3.56487858224938	-3.49551461523542	-3.30703667465165	-2.79398538440247	-4.30430000000003	-4.30430000000001	-5.81461461559757	-5.3015633253484	-5.11308538476463	-5.04372141775067	-5.1301647571854	-16.0219349825722	-16.021934982572	-5.13016475718533	-5.04372141775062	-5.11308538476458	-5.30156332534835	-5.81461461559753	-4.30429999999997
-4.3043	-2.216570160595	-2.89820992695412	-3.15724481051948	-3.25148126988457	-3.12543156345866	9.73477309855774	9.7347730985578	-3.12543156345872	-3.25148126988461	-3.15724481051951	-2.89820992695415	-2.21657016059503	-4.30430000000003	-4.30430000000001	-6.39202983940502	-5.7103900730459	-5.45135518948054	-5.35711873011545	-5.48316843654136	-18.3433730985578	-18.3433730985578	-5.48316843654129	-5.3571187301154	-5.45135518948049	-5.71039007304585	-6.39202983940498	-4.30429999999997
-4.3043	-2.19064620607848	-2.87940077631872	-3.14096398461851	-3.2368929921295	-3.10898344539666	9.83486698377406	9.83486698377415	-3.10898344539672	-3.23689299212954	-3.14096398461854	-2.87940077631876	-2.19064620607851	-4.30430000000003	-4.30430000000001	-6.41795379392154	-5.72919922368129	-5.46763601538151	-5.37170700787051	-5.49961655460335	-18.4434669837741	-18.4434669837742	-5.49961655460329	-5.37170700787046	-5.46763601538147	-5.72919922368125	-6.41795379392149	-4.30429999999997
-4.3043	-2.16423635259885	-2.860205475537	-3.12467168261364	-3.2220247805631	-3.0921661760406	9.93301827163465	9.93301827163449	-3.09216617604066	-3.22202478056314	-3.12467168261367	-2.86020547553704	-2.16423635259888	-4.30430000000003	-4.30430000000001	-6.44436364740117	-5.74839452446301	-5.48392831738638	-5.38657521943692	-5.51643382395942	-18.5416182716347	-18.5416182716345	-5.51643382395935	-5.38657521943687	-5.48392831738634	-5.74839452446297	-6.44436364740112	-4.30429999999997
-4.29106024627532	-2.13733695952018	-2.84061572914166	-3.10864124049513	-3.20683416054499	-3.07499768759151	10.0296686147837	10.0296686147836	-3.07499768759156	-3.20683416054502	-3.10864124049516	-2.84061572914169	-2.13733695952021	-4.30430000000003	-4.30429999999995	-6.47126304047984	-5.76798427085836	-5.49995875950489	-5.40176583945503	-5.53360231240851	-18.6382686147837	-18.6382686147836	-5.53360231240844	-5.40176583945498	-5.49995875950484	-5.76798427085831	-6.47126304047979	-4.29106024627525
-4.20480777901351	-2.10994362061459	-2.82064606660061	-3.09235590214286	-3.19129160561395	-3.05745747305917	10.1248004819712	10.124800481971	-3.05745747305923	-3.19129160561398	-3.09235590214289	-2.82064606660064	-2.10994362061462	-4.30430000000003	-4.30429999999996	-6.49865637938542	-5.7879539333994	-5.51624409785716	-5.41730839438607	-5.55114252694085	-18.7334004819712	-18.733400481971	-5.55114252694078	-5.41730839438602	-5.51624409785712	-5.78795393339936	-6.49865637938538	-4.20480777901344
-4.11855531175169	-2.08206197548657	-2.80026845937205	-3.07463905326299	-3.17545727169971	-3.03953535799165	10.2187404489183	10.2187404489182	-3.03953535799171	-3.17545727169975	-3.07463905326302	-2.80026845937208	-2.0820619754866	-4.30430000000003	-4.30429999999996	-6.52653802451345	-5.80833154062797	-5.53396094673703	-5.43314272830031	-5.56906464200837	-18.8273404489183	-18.8273404489182	-5.5690646420083	-5.43314272830026	-5.53396094673699	-5.80833154062792	-6.5265380245134	-4.11855531175162
-4.03230284448987	-2.05363496630643	-2.7794550965781	-3.0572467537013	-3.15927227260682	-3.02124850232669	10.3105573365385	10.3105573365383	-3.02124850232675	-3.15927227260686	-3.05724675370133	-2.77945509657813	-2.05363496630646	-4.30430000000003	-4.30429999999995	-6.55496503369359	-5.82914490342192	-5.55135324629872	-5.4493277273932	-5.58735149767332	-18.9191573365385	-18.9191573365383	-5.58735149767325	-5.44932772739315	-5.55135324629867	-5.82914490342187	-6.55496503369355	-4.0323028444898
-3.94605037722806	-2.02466620080182	-2.75820468280853	-3.04010317145292	-3.14273215647396	-3.00255895140169	10.400412297476	10.400412297476	-3.00255895140175	-3.142732156474	-3.04010317145295	-2.75820468280856	-2.02466620080185	-4.30430000000003	-4.30429999999995	-6.5839337991982	-5.85039531719149	-5.5684968285471	-5.46586784352606	-5.60604104859832	-19.009012297476	-19.009012297476	-5.60604104859825	-5.465867843526	-5.56849682854705	-5.85039531719144	-6.58393379919815	-3.94605037722798
-3.85979790996624	-1.99515314421458	-2.73651565349189	-3.02149514159091	-3.12583683162585	-2.98346553808657	10.5154562932693	10.5154562932691	-2.98346553808662	-3.12583683162589	-3.02149514159094	-2.73651565349192	-1.99515314421461	-4.30430000000003	-4.30429999999996	-6.61344685578544	-5.87208434650813	-5.58710485840911	-5.48276316837417	-5.62513446191345	-19.1240562932693	-19.1240562932691	-5.62513446191338	-5.48276316837412	-5.58710485840906	-5.87208434650808	-6.6134468557854	-3.85979790996617
-3.77354544270442	-1.96509479059428	-2.7143777012634	-3.00266488971591	-3.10854963353214	-2.96392043878704	10.6349115336539	10.6349115336537	-2.9639204387871	-3.10854963353218	-3.00266488971594	-2.71437770126343	-1.96509479059431	-4.30430000000003	-4.30429999999996	-6.64350520940573	-5.89422229873662	-5.60593511028411	-5.50005036646788	-5.64467956121297	-19.2435115336539	-19.2435115336538	-5.6446795612129	-5.50005036646783	-5.60593511028406	-5.89422229873657	-6.64350520940569	-3.77354544270435
-3.68729297544261	-1.93445845567217	-2.69176113365084	-2.98412451267857	-3.09090396852863	-2.94394194909128	10.7526307307693	10.7526307307692	-2.94394194909133	-3.09090396852866	-2.9841245126786	-2.69176113365088	-1.9344584556722	-4.30430000000003	-4.30429999999996	-6.67414154432785	-5.91683886634917	-5.62447548732145	-5.51769603147139	-5.66465805090874	-19.3612307307693	-19.3612307307692	-5.66465805090867	-5.51769603147134	-5.6244754873214	-5.91683886634913	-6.6741415443278	-3.68729297544254
-3.6010405081808	-1.90321927487696	-2.66867164604543	-2.96477277876623	-3.07286694995876	-2.92352480736849	10.8690164290866	10.8690164290867	-2.92352480736854	-3.0728669499588	-2.96477277876627	-2.66867164604546	-1.90321927487699	-4.30430000000003	-4.30429999999996	-6.70538072512305	-5.93992835395458	-5.64382722123378	-5.53573305004126	-5.68507519263153	-19.4776164290866	-19.4776164290867	-5.68507519263146	-5.53573305004121	-5.64382722123374	-5.93992835395454	-6.70538072512301	-3.60104050818072
-3.51478804091898	-1.8713703797982	-2.64507390855389	-2.94449756980519	-3.05441083612196	-2.90262844751312	10.9815475	10.9815474999998	-2.90262844751318	-3.054410836122	-2.94449756980523	-2.64507390855392	-1.87137037979823	-4.30430000000003	-4.30429999999996	-6.73722962020181	-5.96352609144613	-5.66410243019482	-5.55418916387805	-5.70597155248689	-19.5901475000001	-19.5901474999998	-5.70597155248682	-5.554189163878	-5.66410243019478	-5.96352609144609	-6.73722962020177	-3.51478804091891
-3.42853557365716	-1.83891565682635	-2.62097366308236	-2.92456777821428	-3.03554195810458	-2.88129650336746	11.0940172115385	11.0940172115384	-2.88129650336752	-3.03554195810462	-2.92456777821432	-2.62097366308239	-1.83891565682638	-4.30430000000003	-4.30429999999996	-6.76968434317367	-5.98762633691766	-5.68403222178573	-5.57305804189544	-5.72730349663256	-19.7026172115385	-19.7026172115384	-5.72730349663248	-5.57305804189539	-5.68403222178569	-5.98762633691761	-6.76968434317362	-3.42853557365709
-3.34228310639535	-1.80583445106334	-2.59632558544929	-2.90412766318182	-3.01623812349856	-2.85945354462254	11.2034913269231	11.2034913269232	-2.8594535446226	-3.0162381234986	-2.90412766318185	-2.59632558544932	-1.80583445106337	-4.30430000000003	-4.30429999999997	-6.80276554893668	-6.01227441455072	-5.7044723368182	-5.59236187650146	-5.74914645537748	-19.8120913269232	-19.8120913269232	-5.74914645537741	-5.59236187650141	-5.70447233681815	-6.01227441455068	-6.80276554893664	-3.34228310639528
-3.25603063913354	-1.77208090516566	-2.57115954390758	-2.8823815363961	-2.99649832184231	-2.8370899702131	11.3109949747596	11.3109949747595	-2.83708997021316	-2.99649832184235	-2.88238153639614	-2.57115954390761	-1.77208090516569	-4.30430000000003	-4.30429999999996	-6.83651909483436	-6.03744045609244	-5.72621846360392	-5.61210167815771	-5.77151002978692	-19.9195949747597	-19.9195949747595	-5.77151002978684	-5.61210167815766	-5.72621846360387	-6.0374404560924	-6.83651909483431	-3.25603063913346
-3.16977817187172	-1.7376561434954	-2.5454297841585	-2.86102046568182	-2.97632022189062	-2.81420604650193	11.4161543798077	11.4161543798078	-2.81420604650199	-2.97632022189066	-2.86102046568185	-2.54542978415853	-1.73765614349544	-4.30430000000003	-4.30429999999996	-6.87094385650461	-6.06317021584151	-5.7475795343182	-5.63227977810939	-5.79439395349809	-20.0247543798078	-20.0247543798078	-5.79439395349802	-5.63227977810934	-5.74757953431815	-6.06317021584147	-6.87094385650457	-3.16977817187164
-3.0835257046099	-1.70255984189904	-2.51912316423186	-2.83910119099837	-2.95562701283338	-2.79077911940435	11.5374959152644	11.5374959152643	-2.79077911940441	-2.95562701283342	-2.83910119099841	-2.51912316423189	-1.70255984189907	-4.30430000000003	-4.30429999999997	-6.90604015810098	-6.08947683576815	-5.76949880900164	-5.65297298716664	-5.81782088059567	-20.1460959152645	-20.1460959152643	-5.8178208805956	-5.65297298716658	-5.7694988090016	-6.08947683576811	-6.90604015810094	-3.08352570460983
-2.99727323734809	-1.41522292866386	-2.49221775407732	-2.81588096592532	-2.93447925967261	-2.76680515590316	11.6733346706731	11.673334670673	-2.76680515590322	-2.93447925967265	-2.81588096592536	-2.49221775407735	-1.41522292866394	-4.30430000000003	-4.30429999999997	-7.19337707133616	-6.1163822459227	-5.79271903407469	-5.67412074032741	-5.84179484409686	-20.2819346706732	-20.281934670673	-5.84179484409679	-5.67412074032736	-5.79271903407465	-6.11638224592265	-7.12231838501319	-2.99727323734801
-2.91102077008627	-1.03807602730373	-2.4647196531041	-2.79308977228084	-2.9128173312183	-2.74227759216746	11.8071766616587	11.8071766616588	-2.74227759216752	-2.91281733121834	-2.79308977228087	-2.46471965310414	-1.03807602730382	-4.30430000000003	-4.30429999999997	-7.57052397269628	-6.14388034689591	-5.81551022771917	-5.69578266878172	-5.86632240783256	-20.4157766616587	-20.4157766616588	-5.86632240783249	-5.69578266878166	-5.81551022771913	-6.14388034689587	-7.40324533462498	-2.9110207700862
-2.82476830282446	-0.660187486821593	-2.43658637380575	-2.76932928113636	-2.89066371008957	-2.71713715427137	11.9390344747596	11.9390344747597	-2.71713715427143	-2.89066371008961	-2.76932928113639	-2.43658637380579	-0.660187486821677	-4.30430000000003	-4.30429999999996	-7.94841251317842	-6.17201362619426	-5.83927071886366	-5.71793628991045	-5.89146284572865	-20.5476344747597	-20.5476344747597	-5.89146284572857	-5.7179362899104	-5.83927071886361	-6.17201362619422	-7.68491392335877	-2.82476830282438
-2.73851583556264	-0.281559742991089	-2.40779421750033	-2.74465010571428	-2.86793905833348	-2.69138192512649	12.0672406183894	12.0672406183893	-2.69138192512655	-2.86793905833352	-2.74465010571432	-2.40779421750036	-0.281559742991177	-4.30430000000003	-4.30429999999996	-8.32704025700893	-6.20080578249969	-5.86394989428573	-5.74066094166654	-5.91721807487353	-20.6758406183895	-20.6758406183894	-5.91721807487346	-5.74066094166648	-5.86394989428569	-6.20080578249964	-7.96732171544094	-2.73851583556256
-2.65226336830082	0.0978481372360368	-2.37835327753629	-2.72043091883117	-2.84468531951983	-2.66499633037289	12.1938307403846	12.1938307403846	-2.66499633037295	-2.84468531951987	-2.7204309188312	-2.37835327753632	0.0978481372359544	-4.30430000000003	-4.30429999999997	-8.70644813723605	-6.23024672246373	-5.88816908116885	-5.76391468048019	-5.94360366962713	-20.8024307403847	-20.8024307403846	-5.94360366962706	-5.76391468048014	-5.8881690811688	-6.23024672246369	-8.25050964391973	-2.65226336830075
-2.56601090103901	0.478070333163641	-2.34823382828586	-2.69442049755682	-2.82085960705077	-2.63795550689487	12.3180756081731	12.3180756081729	-2.63795550689493	-2.82085960705081	-2.69442049755685	-2.34823382828589	0.478070333163554	-4.30430000000003	-4.30429999999997	-9.08667033316366	-6.26036617171416	-5.9141795024432	-5.78774039294925	-5.97064449310515	-20.9266756081732	-20.9266756081729	-5.97064449310507	-5.7877403929492	-5.91417950244316	-6.26036617171412	-8.53451188809899	-2.56601090103893
-2.4797584337772	0.859109692344164	-2.31737274685538	-2.66830420022727	-2.79644918484174	-2.61025984430574	12.4396008846154	12.4396008846152	-2.6102598443058	-2.79644918484178	-2.6683042002273	-2.31737274685542	0.859109692344081	-4.30430000000003	-4.30429999999997	-9.46770969234418	-6.29122725314463	-5.94029579977275	-5.81215081515828	-5.99834015569428	-21.0482008846155	-21.0482008846152	-5.99834015569421	-5.81215081515822	-5.9402957997727	-6.29122725314459	-8.81933129553117	-2.47975843377712
-2.39350596651538	1.24096621920545	-2.28581235509714	-2.64213357934253	-2.77142056621401	-2.58186408956341	12.5734653515625	12.5734653515624	-2.58186408956347	-2.77142056621405	-2.64213357934256	-2.28581235509717	1.24096621920537	-4.30430000000003	-4.30429999999997	-9.84956621920547	-6.32278764490288	-5.96646642065749	-5.837179433786	-6.0267359104366	-21.1820653515626	-21.1820653515624	-6.02673591043653	-5.83717943378595	-5.96646642065744	-6.32278764490284	-9.10496787064412	-2.3935059665153
-2.30725349925357	1.62370126073794	-2.25349194787836	-2.61405762550324	-2.74577660496053	-2.55274164717568	12.7268045649039	12.726804564904	-2.55274164717574	-2.74577660496057	-2.61405762550328	-2.25349194787839	1.62370126073786	-4.30430000000003	-4.30429999999997	-10.232301260738	-6.35510805212166	-5.99454237449677	-5.86282339503948	-6.05585835282433	-21.3354045649039	-21.335404564904	-6.05585835282426	-5.86282339503943	-5.99454237449673	-6.35510805212162	-9.39148296042827	-2.30725349925349
-2.22100103199175	2.00732354247363	-2.22037479580655	-2.58649411762175	-2.71949068967852	-2.52286127781572	12.8775929813702	12.8775929813701	-2.52286127781578	-2.71949068967856	-2.58649411762178	-2.22037479580658	2.00732354247355	-4.30430000000003	-4.30429999999997	-10.6159235424736	-6.38822520419347	-6.02210588237827	-5.8891093103215	-6.0857387221843	-21.4861929813703	-21.4861929813701	-6.08573872218422	-5.88910931032144	-6.02210588237822	-6.38822520419342	-9.67888529041562	-2.22100103199167
-2.13474856472993	2.39183522443844	-2.11727136340874	-2.55734663860389	-2.69251589919252	-2.49221204846077	13.0250473137019	13.0250473137018	-2.49221204846084	-2.69251589919256	-2.55734663860393	-2.11727136340877	2.39183522443836	-4.30430000000003	-4.30429999999997	-11.0004352244385	-6.49132863659128	-6.05125336139612	-5.91608410080749	-6.11638795153924	-21.633647313702	-21.6336473137018	-6.11638795153917	-5.91608410080744	-6.05125336139608	-6.47177860637487	-9.96717702063209	-2.13474856472986
-2.04849609746812	2.77730119683053	-1.71044410983211	-2.52781114189935	-2.66485840761439	-2.46079422558743	13.1690050606971	13.1690050606972	-2.46079422558749	-2.66485840761443	-2.52781114189938	-1.71044410983215	2.77730119683045	-4.30430000000003	-4.30429999999998	-11.3859011968305	-6.8981558901679	-6.08078885810067	-5.94374159238563	-6.14780577441259	-21.7776050606972	-21.7776050606972	-6.14780577441251	-5.94374159238557	-6.08078885810062	-6.77349373124183	-10.2564230412758	-2.04849609746804
-1.96224363020631	3.16372733112487	-1.30275013196864	-2.49790163636363	-2.63647996672648	-2.42854231559902	13.3109732355769	13.3109732355769	-2.42854231559908	-2.63647996672652	-2.49790163636367	-1.30275013196867	3.16372733112479	-4.30430000000003	-4.30429999999997	-11.7723273311249	-7.30584986803138	-6.11069836363638	-5.97212003327354	-6.180057684401	-21.919573235577	-21.9195732355769	-6.18005768440092	-5.97212003327348	-6.11069836363634	-7.07607558039566	-10.5466292238218	-1.96224363020623
-1.87599116294449	3.551114045467	-0.894187507530505	-2.46636403668831	-2.6073650769151	-2.39542604709617	13.450420281851	13.4504202818509	-2.39542604709623	-2.60736507691514	-2.46636403668834	-0.894187507530538	3.55111404546692	-4.30430000000003	-4.30429999999997	-12.159714045467	-7.71441249246951	-6.14223596331171	-6.00123492308491	-6.21317395290385	-22.0590202818511	-22.0590202818509	-6.21317395290377	-6.00123492308486	-6.14223596331166	-7.37952607612413	-10.8377959864156	-1.8759911629444
-1.78973869568267	3.93951874663616	-0.484703018698023	-2.43541694857143	-2.57748596800027	-2.36142342274309	13.59726259375	13.5972625937499	-2.36142342274316	-2.57748596800031	-2.43541694857146	-0.484703018698054	3.93951874663608	-4.30430000000003	-4.30429999999997	-12.5481187466362	-8.123896981302	-6.17318305142859	-6.03111403199974	-6.24717657725692	-22.2058625937501	-22.2058625937499	-6.24717657725685	-6.03111403199969	-6.17318305142854	-7.68389843624696	-11.1299807358364	-1.78973869568259
-1.70348622842086	4.32897309064303	-0.0742831075492399	-2.40182673522727	-2.54679334759695	-2.32651829664841	13.7688890360577	13.7688890360577	-2.32651829664848	-2.54679334759699	-2.4018267352273	-0.0742831075492725	4.32897309064295	-4.30430000000003	-4.30429999999998	-12.9375730906431	-8.53431689245078	-6.20677326477275	-6.06180665240307	-6.2820817033516	-22.3774890360578	-22.3774890360577	-6.28208170335152	-6.06180665240301	-6.2067732647727	-7.98920621868608	-11.423215128095	-1.70348622842078
-1.61723376115904	4.71946943153292	0.337107452497693	-2.36890553314935	-2.51529816752894	-2.29066844273328	13.9376354086539	13.9376354086538	-2.29066844273335	-2.51529816752898	-2.36890553314938	0.33710745249766	4.71946943153284	-4.30430000000003	-4.30429999999998	-13.3280694315329	-8.94570745249771	-6.23969446685067	-6.09330183247107	-6.31793155726673	-22.5462354086539	-22.5462354086538	-6.31793155726665	-6.09330183247102	-6.23969446685062	-8.29548465002336	-11.7174915172365	-1.61723376115896
